0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,1e-06,0.033898,0.033898,0.033898,0.033898,0.082631,0.033898,0.033898,0.065221,0.065221,0.065221,0.065221,0.065221,0.065221,0.067737,1e-06,1e-06,0.065221,1e-06,1e-06,0.033898,0.065221,0.033898,0.033898,0.020476,0.037859,0.090416,0.011357,0.014916,0.020476,0.020476,0.014916,0.011357,0.038315,0.033898,0.011357,0.036535,0.011357,0.036535,0.082631,0.082631,0.082631,0.082631,0.040993,0.040993,0.040993,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02726,0.020763,0.020763,0.014916,0.014916,0.014916,0.1011,0.036535,0.011357,0.011357,0.014916,0.095193,0.02726,0.0257,0.0257,0.02726,0.0257,0.0257,0.0257,0.0257,0.014916,0.0257,0.0257,0.011357,0.011357,0.033898,0.011357,0.014916,0.0257,0.0257,0.049623,0.024877,0.049623,0.049623,0.011357,0.049623,0.033898,0.049623,0.011357,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.023176,0.01429,0.01429,0.01429,0.01429,0.011846,0.038943,0.01396,0.053685,0.053685,0.053685,0.038943,0.023176,0.038943,0.01429,0.029849,0.038943,0.029849,0.011846,0.011846,0.029849,0.011846,0.1011,0.023176,0.011846,0.027768,0.01429,0.023176,0.023176,0.011846,0.01429,0.038943,0.038943,0.01396,0.01429,0.037672,0.037672,0.034379,0.029849,0.034379,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.04614,0.01396,0.01396,0.01396,0.037672,0.037672,0.037672,0.037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,0.033898,1e-06,0.033898,0.024877,0.033898,0.033898,1e-06,1e-06,0.034404,0.065221,0.034404,0.034404,0.034404,0.065221,0.034404,0.065221,0.067737,1e-06,0.065221,0.065221,1e-06,0.033898,0.065221,0.065221,0.033898,0.033898,0.014916,0.033898,0.090416,0.033898,0.014916,0.028777,0.014916,0.033898,0.033898,0.011357,0.033898,0.037859,0.036535,0.011357,0.036535,0.082631,0.082631,0.082631,0.082631,0.082631,0.040993,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,0.040993,0.082631,0.082631,0.082631,0.082631,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02726,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.014916,0.011357,0.011357,0.011357,0.095193,0.011357,0.014916,0.0257,0.02726,0.0257,0.0257,0.0257,0.0257,0.014916,0.014916,0.011357,0.0257,0.0257,0.0257,0.011357,0.014916,0.0257,0.02726,0.049623,0.011357,0.049623,0.049623,0.038943,0.049623,0.049623,0.034379,0.037672,0.034379,0.034379,0.037672,0.037672,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.027768,0.053685,0.053685,0.053685,0.053685,0.053685,0.053685,0.038943,0.029849,0.011846,0.029849,0.038943,0.038943,0.038943,0.01429,0.011846,0.011846,0.023176,0.023176,0.023176,0.01429,0.01429,0.023176,0.023176,0.01429,0.01429,0.038943,0.034379,0.034379,0.01429,0.029849,0.011846,0.038943,0.04614,0.034379,0.04614,0.01396,0.037672,0.037672,0.037672,0.01396,0.037672,0.037672,0.037672,0.037672,0.037672,0.037672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034404,0.034404,0.034404,0.033898,0.065221,0.033501,0.033501,0.065221,0.065221,0.034404,0.034404,0.065221,0.033898,1e-06,0.034404,0.034404,0.065221,0.034404,0.034404,0.034404,0.065221,0.065221,0.090416,0.065221,0.065221,0.011357,0.033898,0.033898,0.033898,0.033898,0.033898,0.024877,0.033898,0.011357,0.037859,0.02726,0.02726,0.014916,0.033898,0.024877,0.033898,0.011357,0.033898,0.020476,0.020476,0.082631,0.082631,0.082631,0.082631,1e-06,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,0.082631,0.082631,0.082631,0.082631,0.070378,0.070378,0.070378,1e-06,1e-06,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,0.02726,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.011357,0.011357,0.095193,0.011357,0.011357,0.095193,0.02726,0.02726,0.0257,0.0257,0.0257,0.0257,0.033898,0.011357,0.0257,0.0257,0.0257,0.011357,0.011357,0.095193,0.011357,0.049623,0.011357,0.049623,0.049623,0.038943,0.034379,0.034379,0.01396,0.037672,0.037672,0.037672,0.023176,0.01429,0.027768,0.01429,0.01429,0.01429,0.011846,0.011846,0.01429,0.011846,0.038943,0.053685,0.053685,0.053685,0.053685,0.029849,0.029849,0.029849,0.01429,0.01429,0.038943,0.011846,0.023176,0.011846,0.029849,0.095193,0.023176,0.023176,0.01429,0.01429,0.029849,0.01429,0.029849,0.029849,0.01429,0.01429,0.034379,0.034379,0.01396,0.01396,0.037672,0.037672,0.04614,0.034379,0.01396,0.037672,0.034379,0.037672,0.037672,0.037672,0.034379,0.061487,0.023894,0.023894,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034404,0.034404,0.034404,0.034404,0.033501,0.033501,0.090416,0.034404,0.034404,0.034404,0.034404,0.034404,0.065221,1e-06,0.034404,0.034404,0.060949,0.034404,0.034404,0.034404,0.065221,0.034404,0.065221,1e-06,0.034404,0.065221,0.065221,0.065221,0.033898,0.024877,0.011357,0.011357,0.011357,0.011357,0.090416,0.033898,0.033898,0.011357,0.011357,0.011357,0.033898,0.020476,0.020476,0.020476,0.02726,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,1e-06,1e-06,0.040993,1e-06,0.082631,0.070378,0.070378,0.070378,1e-06,0.070378,1e-06,1e-06,0.070378,0.070378,1e-06,0.070378,0.095193,0.095193,0.033898,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.02726,0.014916,0.014916,0.02726,0.02726,0.0257,0.014916,0.0257,0.0257,0.0257,0.0257,0.0257,0.0257,0.011357,0.011357,0.0257,0.0257,0.014916,0.014916,0.0257,0.0257,0.0257,0.011357,0.049623,0.038943,0.038943,0.038943,0.034379,0.037672,0.037672,0.034379,0.034379,0.023176,0.011846,0.01429,0.01429,0.01429,0.01429,0.011846,0.011846,0.01429,0.01429,0.027768,0.053685,0.053685,0.053685,0.037672,0.038943,0.029849,0.029849,0.029849,0.01429,0.011846,0.01429,0.011846,0.023176,0.011846,0.095193,0.095193,0.023176,0.029849,0.029849,0.029849,0.038943,0.023176,0.029849,0.029849,0.01429,0.01429,0.038943,0.038943,0.04614,0.01396,0.01396,0.037672,0.04614,0.034379,0.01396,0.037672,0.037672,0.037672,0.034379,0.038356,0.038356,0.023894,0.023894,0.0049248,0.0049248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.033501,0.033501,0.034404,0.033501,0.033501,0.090416,0.034404,0.034404,0.060949,0.034404,0.065221,0.034404,1e-06,0.034404,0.034404,0.065221,0.034404,0.065221,0.034404,0.034404,0.065221,0.034404,0.065221,0.034404,0.065221,0.034404,0.034404,0.011357,0.011357,0.090416,0.033898,0.034404,0.034404,0.034404,0.065221,0.036535,0.036535,0.028777,1e-06,0.03402,0.020476,0.02726,0.036535,0.028777,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,1e-06,1e-06,0.040993,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,0.070378,1e-06,0.070378,0.070378,1e-06,1e-06,0.02726,0.095193,0.095193,0.033898,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.095193,0.0257,0.0257,0.014916,0.0257,0.033898,0.0257,0.02726,0.014916,0.02726,0.011357,0.014916,0.049623,0.0257,0.0257,0.014916,0.02726,0.0257,0.02726,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.037672,0.023176,0.01429,0.01429,0.01429,0.01429,0.01429,0.027768,0.01429,0.01429,0.01429,0.023176,0.01429,0.029849,0.053685,0.053685,0.053685,0.053685,0.029849,0.011846,0.029849,0.011846,0.011846,0.027768,0.011846,0.01429,0.01429,0.027768,0.095193,0.023176,0.011846,0.01429,0.011846,0.023176,0.029849,0.029849,0.023176,0.038943,0.023176,0.01429,0.01429,0.038943,0.038943,0.04614,0.04614,0.04614,0.037672,0.037672,0.037672,0.034379,0.034379,0.034379,0.038356,0.023894,0.023894,0.038356,0.0049248,0.0049248,0.036118,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.033501,0.033501,0.060949,0.033501,0.033501,0.065221,0.034404,0.034404,0.060949,0.060949,0.034404,0.034404,0.065221,0.037672,0.037672,0.037672,0.037672,0.060949,0.034404,0.034404,0.065221,0.034404,0.065221,0.034404,0.034404,0.034404,0.034404,0.037859,0.033898,0.033898,0.033898,0.034404,0.034404,0.034404,0.065221,0.034404,0.034404,0.011357,0.037859,0.037859,0.036535,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.070378,0.070378,0.082631,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,0.051918,0.051918,1e-06,0.1011,0.011357,0.011357,0.033898,0.095193,0.020763,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.02726,0.014916,0.0257,0.049623,0.014916,0.02726,0.011357,0.0257,0.0257,0.014916,0.0257,0.0257,0.014916,0.0257,0.0257,0.0257,0.04518,0.0257,0.02726,0.0257,0.034379,0.034379,0.034379,0.037672,0.037672,0.01429,0.011846,0.01429,0.01429,0.01429,0.01429,0.04518,0.023176,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.053685,0.053685,0.027768,0.053685,0.053685,0.029849,0.027768,0.027768,0.011846,0.027768,0.011846,0.01429,0.027768,0.01429,0.095193,0.011846,0.023176,0.029849,0.011846,0.034379,0.01429,0.023176,0.011846,0.011846,0.023176,0.023176,0.023176,0.037672,0.037672,0.037672,0.034379,0.034379,0.034379,0.037672,0.038943,0.037672,0.014916,0.034379,0.034379,0.023894,0.023894,0.038356,0.0049248,0.0049248,0.023894,0.023894,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.033501,0.033501,0.033501,0.034404,0.033501,0.065221,0.034404,0.034404,0.060949,0.034404,0.034404,0.037672,0.037672,0.037672,0.034379,0.034379,0.034379,0.037672,0.034404,0.034404,0.065221,0.034404,0.034404,0.034404,0.034404,0.034404,0.011357,0.090416,0.065221,0.034404,0.034404,0.034404,0.034404,0.034404,0.034404,0.065221,0.034404,0.033898,0.038315,0.036535,0.033898,0.036535,1e-06,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.082631,0.070378,0.070378,0.070378,0.070378,0.070378,1e-06,1e-06,0.070378,1e-06,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.037859,0.011357,0.013556,0.013556,0.013556,0.090416,0.033898,0.011357,0.014916,0.033898,0.095193,0.020763,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.014916,0.0257,0.0257,0.0257,0.014916,0.033898,0.033898,0.0257,0.0257,0.02726,0.02726,0.0257,0.014916,0.049623,0.049623,0.02726,0.02726,0.0257,0.0257,0.0257,0.027768,0.034379,0.037672,0.01429,0.01429,0.023176,0.01429,0.01429,0.01429,0.01429,0.027768,0.01429,0.01429,0.01429,0.01429,0.011846,0.01429,0.023176,0.027768,0.027768,0.038943,0.065426,0.01429,0.011846,0.011846,0.011846,0.011846,0.011846,0.027768,0.011846,0.011846,0.095193,0.01429,0.01429,0.011846,0.011846,0.029849,0.034379,0.034379,0.01429,0.037672,0.038943,0.037672,0.037672,0.037672,0.01396,0.04614,0.04614,0.04614,0.034379,0.037672,0.037672,0.034379,0.063604,0.014916,0.0049248,0.038356,0.023894,0.038356,0.038356,0.0049248,0.0049248,0.036118,0.036118,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.075965,0.075965,0.033501,0.033501,0.065221,0.065221,0.034404,0.034404,0.034404,0.075965,0.034379,0.04614,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.065221,0.034404,0.034404,0.034404,0.034404,0.034404,0.065221,0.065221,0.034404,0.034404,0.065221,0.065221,0.034404,0.060949,0.034404,0.034404,0.034404,0.065221,0.034404,0.033898,0.033898,0.049623,0.033898,0.033898,0.070378,0.070378,0.082631,1e-06,1e-06,1e-06,1e-06,1e-06,0.082631,1e-06,0.082631,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,1e-06,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,1e-06,0.011357,0.013556,0.013556,0.013556,0.013556,0.090416,0.011357,0.020476,0.020476,0.020476,0.095193,0.020763,0.014916,0.020763,0.020763,0.020763,0.014916,0.014916,0.014916,0.014916,0.014916,1e-06,0.0257,0.0257,0.014916,0.02726,0.0257,0.0257,0.014916,0.014916,0.014916,0.014916,0.014916,0.033898,0.049623,0.011357,0.02726,0.02726,0.0621,0.0257,0.027768,0.034379,0.027768,0.027768,0.011846,0.023176,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.027768,0.01429,0.011846,0.011846,0.01429,0.027768,0.038943,0.027768,0.027768,0.038943,0.01429,0.027768,0.038943,0.01396,0.038943,0.011846,0.01429,0.027768,0.023176,0.095193,0.011846,0.01429,0.011846,0.011846,0.023176,0.034379,0.0093998,0.01429,0.029849,0.029849,0.029849,0.029849,0.011846,0.01396,0.01396,0.04614,0.04614,0.04614,0.014916,0.0049248,0.063604,0.0049248,0.023894,0.034379,0.023894,0.023894,0.023894,0.0049248,0.0049248,0.0049248,0.036118,0.023894,0.036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.034379,0.033501,0.033501,0.033501,0.033501,0.065221,0.034404,0.033501,0.075965,0.034379,0.034379,0.037672,0.090416,0.04614,0.034379,0.034379,0.04614,0.037672,0.037672,0.075965,0.034379,0.037672,0.01396,0.037672,0.034404,0.034404,0.011357,0.067737,0.034404,0.04614,0.037672,0.037672,0.04614,0.034404,0.060949,0.060949,0.060949,0.065221,0.033898,0.011357,0.090416,0.090416,0.033898,0.090416,0.070378,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,1e-06,0.070378,0.070378,1e-06,0.011357,0.013556,0.023786,0.013556,0.041688,0.033898,0.011357,0.020476,0.020476,0.014916,0.095193,0.020763,0.020763,0.014916,0.020763,0.020763,0.014916,0.014916,0.020763,0.014916,0.02726,0.0257,0.02726,0.02726,0.0257,0.014916,0.02726,0.0257,0.0257,0.0257,0.014916,0.0257,0.014916,0.049623,0.049623,0.014916,0.0257,0.0257,0.0621,0.034379,0.034379,0.034379,0.027768,0.011846,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.027768,0.027768,0.027768,0.027768,0.027768,0.023176,0.027768,0.027768,0.027768,0.038943,0.011846,0.038943,0.037672,0.053685,0.053685,0.037672,0.038943,0.011846,0.011846,0.1011,0.01429,0.01429,0.023176,0.011846,0.023176,0.011846,0.034379,0.038943,0.01429,0.038943,0.038943,0.038943,0.04614,0.01396,0.034379,0.0257,0.014916,0.014916,0.0049248,0.0049248,0.0049248,0.023894,0.023894,0.023894,0.023894,0.0049248,0.0049248,0.0049248,0.0049248,0.023894,0.036118,0.023894,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075965,0.075965,0.034379,0.034379,0.033501,0.033501,0.033501,0.033501,0.075965,0.075965,0.04614,0.034379,0.04614,0.04614,0.037672,0.04614,0.037672,0.037672,0.037672,0.034379,0.034379,0.01396,0.01396,0.037672,0.034379,0.037672,0.033898,0.011357,0.034404,0.037672,0.037672,0.04614,0.034379,0.037672,0.060949,0.075965,0.060949,0.060949,0.034404,0.033898,0.090416,0.090416,0.038315,0.037859,0.037859,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,0.070378,0.070378,0.070378,0.050472,0.050472,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,1e-06,1e-06,0.065221,0.033898,0.036535,0.033898,0.023786,0.023786,0.013556,1e-06,0.037859,0.011357,0.020476,0.020476,0.014916,0.095193,0.02726,0.02726,0.020763,0.014916,0.020763,0.014916,0.014916,0.020763,0.02726,0.0257,0.0257,0.02726,0.0257,0.0257,0.0257,0.014916,0.02726,0.033898,0.0257,0.0257,0.014916,0.011357,0.011357,0.011357,0.014916,0.014916,0.0257,0.0257,0.01429,0.011846,0.011846,0.011846,0.01429,0.01429,0.027768,0.04518,0.01429,0.01429,0.01429,0.027768,0.01429,0.027768,0.011846,0.027768,0.027768,0.023176,0.023176,0.065426,0.065426,0.065426,0.038943,0.053685,0.053685,0.037672,0.053685,0.053685,0.038943,0.038943,0.027768,0.011846,0.023176,0.023176,0.023176,0.01429,0.023176,0.023176,0.011846,0.034379,0.01429,0.0257,0.01429,0.01429,0.029849,0.02726,0.0049248,0.0257,0.023894,0.023894,0.023894,0.063604,0.0049248,0.063604,0.023894,0.023894,0.0049248,0.0049248,0.030878,0.030878,0.030878,0.023894,0.023894,0.036118,0.023894,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034379,0.04614,0.04614,0.04614,0.04614,0.034379,0.033501,0.04614,0.04614,0.04614,0.034379,0.034379,0.04614,0.033898,0.037672,0.04614,0.034379,0.034379,0.034379,0.034379,0.034379,0.034379,0.037672,0.037672,0.034379,0.011357,0.020476,0.04614,0.037672,0.037672,0.075965,0.034379,0.075965,0.060949,0.075965,0.060949,0.034404,0.034404,0.034404,0.034404,0.034404,0.011357,0.011357,0.090416,0.070378,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,0.070378,0.070378,0.070378,0.070378,0.070378,0.050472,0.050472,0.050472,0.050472,0.037859,0.070378,1e-06,1e-06,0.070378,1e-06,0.033898,0.033898,0.011357,0.011357,0.033898,0.02726,0.033898,0.011357,0.023786,0.011357,0.011357,0.033898,0.011357,0.020476,0.014916,1e-06,0.02726,0.02726,0.020763,0.020763,0.014916,0.020763,0.020763,0.020763,0.02726,0.02726,0.02726,0.02726,0.0257,0.0257,0.0257,0.0257,0.02726,0.02726,0.011357,0.014916,0.014916,0.011357,0.049623,0.014916,0.014916,0.0257,0.0621,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.011846,0.04518,0.01429,0.01429,0.01429,0.027768,0.01429,0.01429,0.027768,0.027768,0.027768,0.027768,0.065426,0.065426,0.065426,0.065426,0.044752,0.065426,0.04518,0.037672,0.037672,0.053685,0.037672,0.053685,0.1011,0.1011,0.011846,0.011846,0.011846,0.011846,0.023176,0.011846,0.023176,0.0257,0.01429,0.014916,0.02726,0.02726,0.01429,0.023894,0.023894,0.023894,0.023894,0.023894,0.023894,0.023894,0.0049248,0.0049248,0.0049248,0.030878,0.0049248,0.0049248,0.023894,0.023894,0.030878,0.015301,0.015301,0.023894,0.036118,0.063604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034379,0.037672,0.01396,0.075965,0.075965,0.034379,0.04614,0.04614,0.04614,0.04614,0.034379,0.034379,0.038943,0.034379,0.034379,0.037672,0.034379,0.034379,0.04614,0.04614,0.04614,0.037672,0.075965,0.075965,0.034379,0.034379,0.033898,0.034379,0.037672,0.090416,0.037672,0.075965,0.04614,0.075965,0.034379,0.034379,0.034404,0.090416,0.034404,0.034404,0.034404,0.011357,0.011357,0.090416,0.070378,0.070378,1e-06,1e-06,1e-06,1e-06,1e-06,0.070378,0.070378,0.070378,0.070378,0.070378,0.050472,0.050472,0.050472,0.050472,0.050472,0.050472,0.037859,0.033898,0.033898,0.033898,1e-06,0.036535,0.011357,0.011357,0.037859,0.033898,0.020476,0.020476,0.03402,0.011357,0.011357,0.011357,0.041688,0.033898,0.033898,0.020476,0.014916,0.095193,0.02726,0.02726,0.02726,0.020763,0.020763,0.020763,0.020763,0.020763,0.020763,0.02726,0.02726,0.02726,0.02726,0.0257,0.0257,0.02726,0.014916,0.02726,0.049623,0.014916,0.011357,0.011357,0.014916,0.04518,0.014916,0.0257,0.04518,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.01429,0.023176,0.01429,0.01429,0.023176,0.01429,0.01429,0.027768,0.027768,0.065426,0.065426,0.065426,0.065426,0.044752,0.1011,0.095193,0.095193,0.095193,0.037672,0.038943,0.1011,0.095193,0.095193,0.027768,0.027768,0.011846,0.011846,0.011846,0.011846,0.011846,0.01429,0.01429,0.01429,0.0257,0.014916,0.038356,0.023894,0.023894,0.023894,0.023894,0.023894,0.023894,0.0049248,0.0049248,0.0049248,0.0049248,0.038356,0.0049248,0.038356,0.030878,0.0049248,0.023894,0.0049248,0.023894,0.023894,0.063604,0.030878,0.030878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034379,0.037672,0.034379,0.034379,0.034379,0.034379,0.04614,0.034379,0.04614,0.04614,0.075965,0.037672,0.034379,0.037672,0.04614,0.037672,0.034379,0.034379,0.037672,0.037672,0.037672,0.075965,0.034379,0.034379,0.034379,0.04614,0.034379,0.037672,0.01396,0.034379,0.037672,0.075965,0.04614,0.04614,0.034404,0.034404,0.034404,0.034404,0.065221,0.034404,0.034404,0.065221,0.033898,0.011357,0.070378,0.070378,1e-06,1e-06,1e-06,1e-06,0.070378,0.070378,0.070378,0.070378,0.070378,0.050472,0.067737,0.050472,0.035081,0.050472,0.050472,0.033898,0.033898,0.033898,0.036535,0.065221,0.034404,0.036535,0.033898,0.033898,0.033898,0.011357,0.020476,0.020476,0.020476,0.011357,0.011357,0.011357,0.033898,0.013556,0.013556,0.011357,0.014916,1e-06,0.02726,0.02726,0.02726,0.020763,0.020763,0.014916,0.014916,0.014916,0.020763,0.02726,0.02726,0.02726,0.02726,0.049623,0.0257,0.0257,0.0257,0.02726,0.011357,0.0257,0.014916,0.011357,0.014916,0.014916,0.014916,0.02726,0.0621,0.0621,0.01429,0.01429,0.027768,0.01429,0.027768,0.023176,0.047613,0.01429,0.027768,0.023176,0.01429,0.011846,0.01429,0.04518,0.01429,0.027768,0.1011,0.1011,0.095193,0.1011,0.1011,0.095193,0.095193,0.095193,0.1011,0.047613,0.027768,0.095193,0.095193,0.011846,0.027768,0.027768,0.027768,0.011846,0.011846,0.0257,0.01429,0.01429,0.01429,0.0257,0.01429,0.014916,0.030878,0.030878,0.023894,0.030878,0.023894,0.023894,0.023894,0.0049248,0.0049248,0.030878,0.030878,0.0049248,0.0049248,0.0049248,0.038356,0.0049248,0.0049248,0.0049248,0.023894,0.023894,0.023894,0.023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
